Cancer type	NCBI gene id	FDR adjusted p-value	Cancer Sample Med	Normal Sample Med	log2 fold change	p-value	Gene symbol
SARC	84807	0.041347	4.599	3.04	0.597248874048986	0.136938289207952	NFKBID
SARC	10870	0.041408	4.646	2.514	0.8860045043883	0.137020356760164	HCST
SARC	7305	0.031554	301.356	140.836	1.09745263142875	0.111002180995475	TYROBP
SARC	79414	0.0073161	13.001	6.298	1.04565693294127	0.0325709979003181	LRFN3
SARC	644096	0.12474	35.223	30.346	0.215011428154033	0.306200567118803	SDHAF1
SARC	163183	0.55059	1	8.882	-3.15088457130503	0.708710117733628	SYNE4
SARC	84964	1e-20	2.328	1	1.2190910582462	4.43784355179704e-19	ALKBH6
SARC	25999	0.76195	50.063	92.006	-0.877983200520057	0.849529529399267	CLIP3
SARC	199745	0.59694	19.411	29.806	-0.618728333412815	0.736517224475401	THAP8
SARC	284403	0.00015161	9.683	1.868	2.37395963941375	0.00101936114990391	WDR62
SARC	728361	0.28402	1	1	0	0.512583941191643	OVOL3
SARC	5438	0.20261	22.117	21.52	0.0394776305241485	0.415249610427651	POLR2I
SARC	1155	0.27839	169.518	131.356	0.367956371251349	0.506158350077949	TBCB
SARC	826	0.48281	587.156	676.254	-0.203821362136508	0.689288250816104	CAPNS1
SARC	1346	0.69194	181.951	521.544	-1.51923899044991	0.800160452842662	COX7A1
SARC	147929	0.0089297	4.105	2.678	0.616226261340857	0.0386640537747525	ZNF565
SARC	7705	0.14013	65.766	36.344	0.855624715266729	0.331070070898042	ZNF146
SARC	100506930	0.72001	23.068	39.352	-0.770544032666208	0.820239330836861	LINC00665
SARC	57677	0.84325	2.987	3.186	-0.0930490292145193	0.901468152976524	ZFP14
SARC	284406	1e-20	6.026	3.633	0.730039307178978	4.43784355179704e-19	ZFP82
SARC	84924	0.26225	4.344	2.872	0.59696835398131	0.487892382345121	ZNF566
SARC	728752	0.77929	1.539	2.519	-0.710857890406031	0.860589035669192	AC092295.2
SARC	339324	0.57865	10.199	8.716	0.22668960300621	0.725494467856503	ZNF260
SARC	57711	0.11287	6.127	3.72	0.719878229981935	0.286582496371553	ZNF529
SARC	101927599	0.17036	7.156	7.336	-0.0358402515431464	0.372076449901155	ZNF529-AS1
SARC	84911	8.859e-17	1.633	1.07	0.609913994273185	2.74276207964602e-15	ZNF382
SARC	92283	0.037644	3.991	3.558	0.165683768244112	0.127162086256839	ZNF461
SARC	101927621	0.21215	5.74	4.683	0.293617698863985	0.427043704946319	LINC01534
SARC	163081	0.15551	5.669	2.97	0.932631338131298	0.354684954367666	ZNF567
SARC	342892	1e-20	1.607	1	0.684369929013007	4.43784355179704e-19	ZNF850
SARC	284408	0.87211	10.076	11.634	-0.207424182093707	0.920755507997183	ZNF790-AS1
SARC	388536	0.93392	3.621	4.21	-0.217432056477581	0.959824933418192	ZNF790
SARC	25850	0.18942	3.58	2.508	0.51342223934958	0.397412815592204	ZNF345
SARC	374899	0.012691	3.285	1.696	0.953757200646493	0.0522859236506379	ZNF829
SARC	374900	0.1777	7.707	5.181	0.572938807371893	0.382221610820781	ZNF568
SARC	147923	0.36383	6.566	5.366	0.29116769531246	0.565966765228991	ZNF420
SARC	199704	0.15248	2.369	1.481	0.677706557951384	0.349804118032787	ZNF585A
SARC	92285	0.31107	6.149	4.952	0.312340492266223	0.512669454378022	ZNF585B
SARC	163087	0.17978	3.839	3.24	0.244736747074962	0.384549815569594	ZNF383
SARC	101927667	0.58741	1.913	2.112	-0.142772961012341	0.731026383685084	LINC01535
SARC	284459	0.43762	30.935	26.418	0.22771878384295	0.645814492091388	ZNF875
SARC	84503	4.3657e-08	3.153	2.916	0.112734450356397	5.2157318554354e-07	ZNF527
SARC	148266	0.24975	5.472	3.721	0.556377839760125	0.473615363143631	ZNF569
SARC	148268	0.36507	4.211	3.385	0.315007041706735	0.567349105648923	ZNF570
SARC	101927720	0.90043	3.792	5.398	-0.509466012568593	0.939223123136553	ZNF793-AS1
SARC	390927	0.24948	2.11	1.914	0.140652169108522	0.473469359913209	ZNF793
SARC	100507433	3.586e-16	1.083	1	0.11503324294624	1.04113037344398e-14	ZNF571-AS1
SARC	163255	0.56088	1.562	3.151	-1.01241530087556	0.714991203788017	ZNF540
SARC	51276	0.38632	3.833	2.969	0.368496904813863	0.590407216599927	ZNF571
SARC	22835	0.29988	3.98	2.872	0.47071268160796	0.512669454378022	ZFP30
SARC	163115	0.54887	1.519	1.838	-0.275014896786951	0.708072147861357	ZNF781
SARC	84775	0.3259	3.964	3.309	0.260561670873949	0.52165372121397	ZNF607
SARC	126231	0.28419	1.784	1.418	0.331258082680789	0.512669454378022	ZNF573
SARC	83889	0.31825	1	1	0	0.512669454378022	WDR87
SARC	23094	0.68357	10.125	8.883	0.188803011648002	0.794191255257915	SIPA1L3
SARC	8193	1e-20	3.11	1	1.63691458035588	4.43784355179704e-19	DPF1
SARC	10653	0.39024	5.137	59.846	-3.54225684442785	0.595357790537103	SPINT2
SARC	94274	0.56398	35.462	920.637	-4.69828661567891	0.716555138603075	PPP1R14A
SARC	90522	1.4385e-12	43.408	21.284	1.02819164409891	2.9545551369863e-11	YIF1B
SARC	9424	0.59633	9.053	58.489	-2.6916974636882	0.736209665353173	KCNK6
SARC	57828	0.93977	1	1.313	-0.3928669162308	0.964065686149936	CATSPERG
SARC	5714	0.018863	252.471	208.36	0.277039340479192	0.0727091854572163	PSMD8
SARC	199720	0.0015809	1	1	0	0.00848062149246103	GGN
SARC	399473	0.0045885	1.054	1	0.0758748669751276	0.0217420323927765	SPRED3
SARC	147965	0.00026624	27.397	27.57	-0.00908134212138672	0.00169352843636364	FAM98C
SARC	115727	0.16925	3.049	1.78	0.776458909155988	0.370654851330203	RASGRP4
SARC	6261	0.0013706	1.004	1	0.00575926928868495	0.00744572065217391	RYR1
SARC	11184	1.575e-14	3.015	1.094	1.46254526399489	3.92180604982206e-13	MAP4K1
SARC	27335	0.18352	542.219	844.335	-0.638939851197866	0.389275295068715	EIF3K
SARC	81	0.22547	266.964	258.76	0.0450305902535701	0.444106293515999	ACTN4
SARC	147968	0.51316	1	2.301	-1.202260983562	0.693014767568958	CAPN12
SARC	3963	0.27652	1	1	0	0.504294641181581	LGALS7
SARC	653499	0.035602	1	1	0	0.121832667427454	LGALS7B
SARC	3960	0.71085	1	2.111	-1.07792657868507	0.814178662628908	LGALS4
SARC	1891	0.21302	151.022	372.693	-1.30322899409384	0.428304867816092	ECH1
SARC	3191	0.070592	160.519	98.905	0.698628712255276	0.207209815436242	HNRNPL
SARC	126432	0.59629	4.371	7.672	-0.811639342232462	0.736209665353173	RINL
SARC	22933	0.46019	116.146	107.028	0.117951194519554	0.667623767364711	SIRT2
SARC	4793	0.71575	48.565	48.724	-0.00471561462715332	0.817384949681771	NFKBIB
SARC	643669	0.00011133	1	1	0	0.000767212091267236	CCER2
SARC	54938	0.00033722	1	1	0	0.00210234185328185	SARS2
SARC	6183	0.72513	71.924	72.976	-0.0209488178083954	0.824327312753859	MRPS12
SARC	115290	0.6351	25.035	43.048	-0.781999756483657	0.762488563096804	FBXO17
SARC	126433	0.42966	1.586	7.51	-2.24342013669766	0.637835435643564	AC010605.1
SARC	390928	0.021145	1	1	0	0.0797869306129786	ACP7
SARC	10298	0.87704	18.199	23.526	-0.370396868400413	0.924069600541978	PAK4
SARC	342897	0.55472	1	2.288	-1.1940870521163	0.711135185049469	NCCRP1
SARC	282617	0.29199	1	1	0	0.512669454378022	IFNL3
SARC	282618	0.31825	1	1	0	0.512669454378022	IFNL1
SARC	57622	1e-20	1.754	1	0.810648747782646	4.43784355179704e-19	LRFN1
SARC	9535	0.0067093	90.154	71.705	0.330317781560435	0.0302935935254894	GMFG
SARC	55095	9.7408e-10	94.528	41.535	1.18641417678934	1.44808167705382e-08	SAMD4B
SARC	54623	0.30699	112.294	103.533	0.117190160779631	0.512669454378022	PAF1
SARC	55588	0.53335	56.55	51.817	0.126101532633981	0.699691257574811	MED29
SARC	7538	0.68676	182.253	337.53	-0.889073173600186	0.79628750939019	ZFP36
SARC	100616163	1.3316e-11	1	1	0	2.46922399293286e-10	MIR4530
SARC	64857	0.20996	20.062	9.129	1.135936697084	0.424347232813403	PLEKHG2
SARC	6217	0.57511	2805.241	2525.266	0.151689356204445	0.723228732925952	RPS16
SARC	6829	0.041341	121.735	80.899	0.589550241996796	0.136938289207952	SUPT5H
SARC	92609	0.16288	30.197	25.845	0.224520026070707	0.36372490212766	TIMM50
SARC	10683	1.4117e-06	1	1	0	1.37380596662031e-05	DLL3
SARC	348303	0.0018901	1	1	0	0.00994113983963919	SELENOV
SARC	126272	0.32441	5.439	3.84	0.502235114856796	0.51982368778626	EID2B
SARC	163126	0.41122	25.614	25.74	-0.00707948513926924	0.618243734422003	EID2
SARC	56891	0.31825	1	1	0	0.512669454378022	LGALS14
SARC	1178	0.57225	1	1.848	-0.88596475675397	0.721750871237157	CLC
SARC	9149	0.91409	20.212	24.462	-0.275330277591751	0.947632516297906	DYRK1B
SARC	102465974	3.6333e-05	1	1	0	0.000274834595675676	MIR6719
SARC	2091	0.21539	305.339	187.888	0.700538944370778	0.431287101725617	FBL
SARC	8857	1.0715e-05	3.141	2.343	0.422866988788829	8.98237080670926e-05	FCGBP
SARC	5704	0.46073	135.01	134.488	0.00558881886422426	0.668130116062176	PSMC4
SARC	339327	0.66619	1.538	1.544	-0.00561724930625391	0.783066093067533	ZNF546
SARC	163131	0.74469	3.14	3.213	-0.0331564216924226	0.837851090207429	ZNF780B
SARC	284323	0.62398	6.087	5.679	0.100094454052954	0.755443600507439	ZNF780A
SARC	4294	0.026075	13.593	7.878	0.786962574620502	0.0949254812695109	MAP3K10
SARC	148014	1.1437e-08	1	1	0	1.4737511786372e-07	TTC9B
SARC	208	0.21647	63.605	53.164	0.258690525011204	0.432342699333968	AKT2
SARC	693226	4.5044e-10	1	1.006	-0.00863030514344	6.99865732050333e-09	MIR641
SARC	126526	0.067068	14.766	10.091	0.549209913610346	0.199323855019114	C19orf47
SARC	23646	0.0012696	430.346	279.264	0.623867451876491	0.0069510103286385	PLD3
SARC	102465477	0.10973	1	1	0	0.281427101148302	MIR6796
SARC	147746	0.71525	1	1.392	-0.477159211186641	0.817167188265389	HIPK4
SARC	57716	0.54745	4.786	10.794	-1.17333729043414	0.707512728056137	PRX
SARC	29950	0.0037853	24.004	37.589	-0.647035700142003	0.0183504000692841	SERTAD1
SARC	29946	0.7845	49.613	55.138	-0.152328741176477	0.863752399685287	SERTAD3
SARC	645	0.012476	220.514	231.915	-0.0727258823257248	0.0515012224188791	BLVRB
SARC	57731	0.8015	1.118	2.192	-0.971327610117337	0.875568080245629	SPTBN4
SARC	92799	0.094171	73.043	51.053	0.516750280565991	0.254357558085681	SHKBP1
SARC	8425	2.8042e-11	80.825	70.565	0.195848813286468	5.06130371453138e-10	LTBP4
SARC	9253	0.25155	38.742	18.76	1.04623860506577	0.475316054550365	NUMBL
SARC	79934	0.90626	31.462	34.73	-0.142572026731519	0.943075722784057	COQ8B
SARC	80271	0.32065	20.677	20.883	-0.0143020987663799	0.515601989276139	ITPKC
SARC	284325	0.044544	20.447	14.936	0.453095352660581	0.14480766671829	C19orf54
SARC	6626	0.46563	105.229	81.73	0.364594711302054	0.672324201403219	SNRPA
SARC	8190	0.043338	1	1	0	0.141897981282171	MIA
SARC	53916	2.2808e-12	1	1	0	4.58584988505747e-11	RAB4B
SARC	112398	1e-20	3.39	1.213	1.4827057229032	4.43784355179704e-19	EGLN2
SARC	1548	0.53655	1	3.164	-1.6617495998107	0.701552326522985	CYP2A6
SARC	1549	0.31825	1	1	0	0.512669454378022	CYP2A7
SARC	1555	0.50019	1	8.328	-3.05797006863733	0.691995960648902	CYP2B6
SARC	1553	0.090555	1	1	0	0.247989563600783	CYP2A13
SARC	29785	1.9105e-07	1.99	1.076	0.887090352874387	2.08004696576764e-06	CYP2S1
SARC	558	0.24142	83.952	51.281	0.711140299732372	0.463938762358111	AXL
SARC	11100	0.031391	163.075	86.065	0.922037066416977	0.110565513926174	HNRNPUL1
SARC	7040	0.11468	108.815	48.662	1.16100992271864	0.28985525346177	TGFB1
SARC	90324	1.915e-05	31.674	18.032	0.812739651219563	0.00015325110560427	CCDC97
SARC	641649	0.2938	11.308	8.212	0.461538255722574	0.512669454378022	TMEM91
SARC	80776	0.91612	11.732	14.184	-0.273815465141733	0.949215464909683	B9D2
SARC	56915	0.054257	49.99	33.909	0.559971288111166	0.169329272524532	EXOSC5
SARC	593	0.20045	1	1	0	0.412373902988731	BCKDHA
SARC	374907	0.40362	2.621	3.132	-0.256966858962623	0.610182745408714	B3GNT8
SARC	55101	0.28127	59.332	83.156	-0.487009947946124	0.509460572094227	DMAC2
SARC	100170765	0.50101	1	18.913	-4.24130631813494	0.691995960648902	ERICH4
SARC	100505495	0.46777	3.655	6.952	-0.927556675974601	0.674654057025077	PCAT19
SARC	101927931	4.5786e-20	2.845	1	1.50842865253186	1.92603993186373e-18	LINC01480
SARC	90273	0.053399	2.206	1.483	0.572914193136752	0.166974290034262	CEACAM21
SARC	1089	1.7158e-13	1	1	0	3.81933804878049e-12	CEACAM4
SARC	1087	0.23387	1	1	0	0.454847138886315	CEACAM7
SARC	1048	0.025911	1	1	0	0.0944923212300208	CEACAM5
SARC	4680	0.0011774	1	1	0	0.00650389563157895	CEACAM6
SARC	1084	0.038113	1	1	0	0.128292171744708	CEACAM3
SARC	6223	0.21508	987.238	611.022	0.692173601080428	0.430919564760905	RPS19
SARC	102465478	7.2269e-18	1	1	0	2.48281273158756e-16	MIR6797
SARC	973	0.0080385	1.265	1.154	0.13249416093619	0.0353004505230126	CD79A
SARC	390937	1e-20	1.593	1	0.671746266863223	4.43784355179704e-19	AC010616.1
SARC	10567	0.33346	47.762	38.618	0.306589799676384	0.530719452574115	RABAC1
SARC	478	0.23949	1	1	0	0.461501385293308	ATP1A3
SARC	2901	0.818	1	14.26	-3.83390207666916	0.885997832817337	GRIK5
SARC	64763	0.0002434	19.671	14.771	0.413302800510134	0.00156197169061449	ZNF574
SARC	5452	0.62404	3.266	3.588	-0.135655099357566	0.755443600507439	POU2F2
SARC	100505622	1.3882e-05	1	1	0	0.000114005110328638	AC010247.1
SARC	162989	0.50649	38.349	33.258	0.205487544612401	0.692145644279578	DEDD2
SARC	116115	1e-20	10.211	5.46	0.903151305197364	4.43784355179704e-19	ZNF526
SARC	2931	0.19113	69.383	64.144	0.113267898990859	0.399684196633131	GSK3A
SARC	2077	0.23977	57.666	42.636	0.435648858873482	0.46191373623348	ERF
SARC	23152	4.5341e-12	49.955	22.26	1.16617549202839	8.87829226679105e-11	CIC
SARC	5050	0.013842	38.744	23.117	0.745018723273632	0.0563068017826003	PAFAH1B3
SARC	284338	2.1811e-11	2.634	1.087	1.27690340522921	3.97771243266725e-10	PRR19
SARC	284339	2.4594e-08	1	1	0	3.04394253537736e-07	TMEM145
SARC	1954	0.4757	20.866	23.07	-0.144863940813795	0.682576984072732	MEGF8
SARC	84518	0.068596	2.469	2.451	0.0105563522759421	0.202831192562333	CNFN
SARC	101930071	4.9974e-07	15.791	10.749	0.554900086562952	5.15988309886867e-06	LIPE-AS1
SARC	3991	0.105	4.211	3.466	0.280891221008924	0.273101439544103	LIPE
SARC	284340	0.27233	1	1.082	-0.113700499164728	0.499517566410346	CXCL17
SARC	634	0.5287	1.307	22.635	-4.11422426033977	0.698155087752406	CEACAM1
SARC	1088	0.31825	1	1	0	0.512669454378022	CEACAM8
SARC	440533	0.26656	1	1	0	0.492611221938551	PSG8
SARC	100289650	0.18039	1	1	0	0.385244326991556	PSG8-AS1
SARC	5669	0.1395	1	1	0	0.330054610009017	PSG1
SARC	5675	0.11366	1	1	0	0.288040210068816	PSG6
SARC	5676	0.2318	1	1	0	0.452161862280457	PSG7
SARC	5680	0.0063541	1	1	0	0.02891370325168	PSG11
SARC	5670	0.0056875	1	1	0	0.02623875	PSG2
SARC	5673	0.00023843	1	1	0	0.00153382903156604	PSG5
SARC	5672	0.0054547	1	1	0	0.025254001323043	PSG4
SARC	5678	0.034922	1	1	0	0.120182077868852	PSG9
SARC	57126	0.14791	1	1	0	0.343791253460303	CD177
SARC	83639	0.088924	1	1	0	0.24492620383001	TEX101
SARC	27076	0.020881	2.084	2.813	-0.432754275036192	0.0790541123534716	LYPD3
SARC	653583	0.039311	9.845	7.558	0.381386687528955	0.131628202424629	PHLDB3
SARC	23474	0.32697	45.244	60.385	-0.41646373692959	0.522967637153307	ETHE1
SARC	284346	0.72187	6.027	6.43	-0.0933786727608615	0.82168934276883	ZNF575
SARC	7515	0.083456	44.928	30.19	0.573544083903573	0.234640355746049	XRCC1
SARC	390940	0.95089	18.219	22.029	-0.273960230784799	0.970917987644712	PINLYP
SARC	126298	3.2681e-07	9.935	8.991	0.144038382902302	3.45595401007557e-06	IRGQ
SARC	79177	0.0023338	13.19	12.985	0.0225985505731372	0.011986492733056	ZNF576
SARC	100170229	8.4033e-06	1	1	0	7.19093641663269e-05	SRRM5
SARC	126299	0.13147	36.29	23.774	0.610187398187027	0.317010382406982	ZNF428
SARC	199731	0.46738	5.389	69.974	-3.6987294725181	0.674401525982953	CADM4
SARC	5329	0.00069749	84.784	23.599	1.84506630534776	0.00406807796332315	PLAUR
SARC	56006	0.057622	23.661	13.611	0.797737982988458	0.177847875606528	SMG9
SARC	3783	3.5791e-09	5.571	1.56	1.83639028690697	4.92971706692913e-08	KCNN4
SARC	284348	4.044e-14	1.865	1	0.899175630480513	9.57019210822999e-13	LYPD5
SARC	284349	0.4353	2.258	1.868	0.273551031063339	0.643507191549296	ZNF283
SARC	342908	0.32402	6.793	4.755	0.514603513100438	0.519476347666692	ZNF404
SARC	100505715	2.0145e-05	1	1	0	0.000160236337627889	AC006213.2
SARC	7596	0.33729	8.096	5.755	0.492393361674717	0.535111056609478	ZNF45
SARC	7638	3.0969e-16	1	1	0	9.09189201398601e-15	ZNF221
SARC	7711	0.13705	1.87	1.252	0.578803707842381	0.326243655023815	ZNF155
SARC	101928063	0.95847	1	1.02	-0.028569152196771	0.975715022793405	AC006213.1
SARC	7773	0.16439	3.414	1.963	0.798402885561567	0.365182543646175	ZNF230
SARC	7673	0.22351	4.825	3.094	0.64105574559377	0.441322397704826	ZNF222
SARC	7766	5.6557e-08	1	1	0	6.66210991582492e-07	AC092072.1
SARC	342909	0.050709	1.787	1.261	0.502971358713271	0.160354416842422	ZNF284
SARC	7767	0.18523	5.555	3.417	0.701056663847186	0.391557193353474	ZNF224
SARC	100379224	0.0072368	1	1	0	0.0322658599830076	AC021092.1
SARC	7768	0.20421	3.13	1.815	0.786193108936868	0.416981722762646	ZNF225
SARC	10780	0.057769	4.568	2.645	0.788294928361455	0.178170596385542	ZNF234
SARC	7769	7.964e-12	18.61	15.957	0.221888612605513	1.5183680653951e-10	ZNF226
SARC	7770	0.13475	7.822	5.382	0.539395145092528	0.322450666894665	ZNF227
SARC	9310	0.6225	2.049	2.127	-0.0539000489494256	0.75452693729068	ZNF235
SARC	353355	0.044656	1	1.168	-0.22404027421793	0.145126814677195	ZNF233
SARC	7771	0.50379	3.316	2.986	0.151229841361209	0.691995960648902	ZNF112
SARC	26974	0.28132	1.089	1.176	-0.110884106119457	0.509507171699741	ZNF285
SARC	7772	0.6669	1.984	2.382	-0.263761387477239	0.783489397974599	ZNF229
SARC	7733	0.56391	4.739	4.132	0.197742406767542	0.716555138603075	ZNF180
SARC	147710	0.23886	1	1.14	-0.189033824390017	0.460625655489205	IGSF23
SARC	5817	0.55631	17.144	16.98	0.0138672962361467	0.712520788943804	PVR
SARC	100616355	0.02125	1	1	0	0.0800392517495065	MIR4531
SARC	56971	0.030407	4.188	3.36	0.317800209264686	0.107852878844204	CEACAM19
SARC	388551	0.15875	1	1	0	0.358429735398516	CEACAM16
SARC	602	0.39685	63.83	56.757	0.169436312791028	0.602551779385172	BCL3
SARC	23624	0.51905	1	6.113	-2.61188056710276	0.694632683921969	CBLC
SARC	4059	0.46594	46.274	388.656	-3.07022007015483	0.672711090171264	BCAM
SARC	5819	0.85747	80.495	84.882	-0.0765594775524088	0.910750026311795	NECTIN2
SARC	10452	1e-20	86.3	55.514	0.636508910760599	4.43784355179704e-19	TOMM40
SARC	348	0.73336	448.468	2253.606	-2.32915835803985	0.830064681332902	APOE
SARC	341	5.5176e-13	25.825	3.885	2.73278184534471	1.17583697055838e-11	APOC1
SARC	344	0.10729	1	1	0	0.277218659527326	APOC2
SARC	1209	0.79897	137.849	171.206	-0.312644460972651	0.873999649278232	CLPTM1
SARC	5971	0.20929	31.722	22.416	0.50095487167128	0.423604897309806	RELB
SARC	11129	0.19749	41.021	23.935	0.777240855858962	0.408787357262597	CLASRP
SARC	162979	1e-20	1.928	1	0.947105051567875	4.43784355179704e-19	ZNF296
SARC	105372419	0.6517	1.043	1.92	-0.880367153088753	0.773793797511312	GEMIN7-AS1
SARC	79760	0.0040953	1	1	0	0.0197120940839257	GEMIN7
SARC	57787	0.16767	22.435	15.737	0.511590643018639	0.368926726415094	MARK4
SARC	284352	0.2153	39.878	32.012	0.316980241775515	0.431215743726744	PPP1R37
SARC	79090	0.32987	37.738	101.435	-1.4264656664823	0.526442472063854	TRAPPC6A
SARC	388552	0.10771	17.748	11.914	0.574998594076657	0.277859236819467	BLOC1S3
SARC	90332	0.59491	6.116	18.847	-1.62367458677175	0.735680214971435	EXOC3L2
SARC	1158	0.19709	1	7.874	-2.97709671249695	0.40826190053286	CKM
SARC	147700	0.85325	1	1.287	-0.364012053558615	0.908474296221151	KLC3
SARC	2068	0.09891	23.324	20.361	0.19600680891528	0.261854054861899	ERCC2
SARC	10848	0.005789	11.983	6.403	0.904169223710077	0.0266192549835706	PPP1R13L
SARC	2067	0.061666	51.421	34.462	0.577351236270155	0.186975445038278	ERCC1
SARC	102464836	0.03319	1	1	0	0.115537527363184	MIR6088
SARC	2354	0.32506	5.566	58.332	-3.38957472617813	0.520666498283098	FOSB
SARC	6253	0.93272	11.752	14.864	-0.338916105826373	0.959130236613923	RTN2
SARC	147699	0.27287	1.468	1.453	0.0148172652103715	0.500100725447403	PPM1N
SARC	7408	0.82571	122.253	197.149	-0.689416524371581	0.890532174784217	VASP
SARC	80207	0.56123	15.777	23.108	-0.550569497138275	0.715085161740608	OPA3
SARC	2828	0.081105	8.442	6.147	0.457702344225286	0.229413159277725	GPR4
SARC	24139	0.066596	15.786	44.067	-1.48105302960602	0.19814551892275	EML2
SARC	2696	0.12724	1	1	0	0.310088779893197	GIPR
SARC	693227	0.31825	1	1	0	0.512669454378022	MIR642A
SARC	6633	0.30985	640.459	444.795	0.525965646483839	0.512669454378022	SNRPD2
SARC	54814	0.018106	14.667	9.998	0.552862379045771	0.0703299492968172	QPCTL
SARC	23403	1e-20	15.881	9.31	0.770448686537432	4.43784355179704e-19	FBXO46
SARC	147912	0.10579	7.926	4.601	0.784645510864739	0.274356052631579	SIX5
SARC	109729182	0.67097	1.752	4.003	-1.19207884078637	0.785999847647748	DM1-AS
SARC	1760	0.61801	37.128	158.438	-2.09333888725917	0.751210140135503	DMPK
SARC	1762	0.37269	25.53	20.698	0.302702167579928	0.575611492163932	DMWD
SARC	8189	3.3791e-11	64.164	43.849	0.549220140960556	6.03665430638298e-10	SYMPK
SARC	3171	0.70436	1	1.633	-0.707524790899608	0.809395125636393	FOXA3
SARC	26145	0.1675	34.671	30.721	0.174504270118655	0.368707267197987	IRF2BP1
SARC	339344	0.37512	12.898	10.9	0.242819239655743	0.578019072891434	MYPOP
SARC	4858	0.00013567	1.693	1.406	0.267985378823107	0.000922828570965651	NOVA2
SARC	729440	0.50404	13.57	16.256	-0.260551586465949	0.691995960648902	CCDC61
SARC	768217	0.31825	1	1	0	0.512669454378022	MIR769
SARC	8993	0.067808	1	1	0	0.20095407708598	PGLYRP1
SARC	444882	0.00015631	1	1	0	0.00104693784620294	IGFL4
SARC	388555	0.075213	1	1	0	0.216837808405439	IGFL3
SARC	147920	0.0029992	1	1	0	0.0149895731428571	IGFL2
SARC	645553	0.27963	1	1	0	0.507760668685121	IGFL2-AS1
SARC	93429	4.2877e-05	1	1	0	0.000319499860489883	AC006262.1
SARC	374918	0.020773	1	1	0	0.078779772899729	IGFL1
SARC	64344	0.99478	1.98	11.863	-2.58289655961125	0.997155196981997	HIF3A
SARC	5536	0.13801	75.095	48.88	0.619472567784714	0.327930923494794	PPP5C
SARC	83987	0.048755	11.523	17.844	-0.630922683521354	0.15555801869585	CCDC8
SARC	55228	0.10888	17.425	20.105	-0.206395680044575	0.279811469147894	PNMA8A
SARC	100506012	0.54053	1.227	1.384	-0.173708693973819	0.703724803818261	PPP5D1
